times,gctimes,memory,allocs
105.394,0.0,0,0
104.975,0.0,0,0
113.622,0.0,0,0
112.471,0.0,0,0
109.34,0.0,0,0
105.253,0.0,0,0
104.834,0.0,0,0
104.732,0.0,0,0
104.713,0.0,0,0
104.831,0.0,0,0
104.84,0.0,0,0
106.53,0.0,0,0
105.684,0.0,0,0
108.983,0.0,0,0
128.932,0.0,0,0
115.142,0.0,0,0
113.411,0.0,0,0
111.922,0.0,0,0
115.343,0.0,0,0
112.657,0.0,0,0
114.34,0.0,0,0
113.265,0.0,0,0
112.257,0.0,0,0
112.918,0.0,0,0
116.956,0.0,0,0
104.379,0.0,0,0
104.902,0.0,0,0
111.254,0.0,0,0
105.303,0.0,0,0
105.389,0.0,0,0
106.0,0.0,0,0
106.021,0.0,0,0
104.584,0.0,0,0
104.675,0.0,0,0
110.388,0.0,0,0
109.316,0.0,0,0
104.873,0.0,0,0
110.549,0.0,0,0
105.829,0.0,0,0
104.175,0.0,0,0
104.343,0.0,0,0
105.447,0.0,0,0
105.707,0.0,0,0
110.684,0.0,0,0
104.761,0.0,0,0
105.347,0.0,0,0
105.966,0.0,0,0
105.107,0.0,0,0
106.028,0.0,0,0
113.977,0.0,0,0
111.405,0.0,0,0
104.827,0.0,0,0
108.702,0.0,0,0
107.354,0.0,0,0
104.444,0.0,0,0
111.32,0.0,0,0
104.975,0.0,0,0
106.05,0.0,0,0
104.976,0.0,0,0
114.993,0.0,0,0
106.226,0.0,0,0
105.797,0.0,0,0
104.955,0.0,0,0
107.004,0.0,0,0
105.818,0.0,0,0
105.9,0.0,0,0
106.394,0.0,0,0
105.862,0.0,0,0
105.752,0.0,0,0
104.597,0.0,0,0
108.351,0.0,0,0
114.755,0.0,0,0
105.79,0.0,0,0
106.108,0.0,0,0
104.905,0.0,0,0
105.853,0.0,0,0
110.666,0.0,0,0
114.403,0.0,0,0
110.976,0.0,0,0
105.274,0.0,0,0
105.008,0.0,0,0
106.709,0.0,0,0
105.016,0.0,0,0
110.932,0.0,0,0
104.813,0.0,0,0
105.133,0.0,0,0
106.006,0.0,0,0
108.948,0.0,0,0
104.68,0.0,0,0
106.12,0.0,0,0
105.456,0.0,0,0
104.698,0.0,0,0
109.653,0.0,0,0
105.759,0.0,0,0
104.727,0.0,0,0
104.686,0.0,0,0
103.45,0.0,0,0
109.314,0.0,0,0
105.788,0.0,0,0
107.316,0.0,0,0
109.677,0.0,0,0
104.99,0.0,0,0
109.67,0.0,0,0
105.364,0.0,0,0
110.654,0.0,0,0
108.777,0.0,0,0
104.777,0.0,0,0
111.623,0.0,0,0
110.319,0.0,0,0
109.667,0.0,0,0
109.015,0.0,0,0
105.684,0.0,0,0
112.578,0.0,0,0
111.756,0.0,0,0
113.669,0.0,0,0
104.594,0.0,0,0
104.609,0.0,0,0
111.146,0.0,0,0
105.918,0.0,0,0
103.408,0.0,0,0
103.435,0.0,0,0
108.328,0.0,0,0
111.665,0.0,0,0
105.096,0.0,0,0
116.207,0.0,0,0
103.98,0.0,0,0
104.101,0.0,0,0
106.058,0.0,0,0
105.337,0.0,0,0
104.821,0.0,0,0
108.017,0.0,0,0
111.84,0.0,0,0
105.352,0.0,0,0
107.557,0.0,0,0
105.768,0.0,0,0
109.053,0.0,0,0
104.495,0.0,0,0
109.754,0.0,0,0
105.111,0.0,0,0
107.362,0.0,0,0
103.776,0.0,0,0
105.229,0.0,0,0
105.784,0.0,0,0
104.026,0.0,0,0
104.937,0.0,0,0
106.387,0.0,0,0
109.998,0.0,0,0
106.703,0.0,0,0
106.153,0.0,0,0
106.041,0.0,0,0
108.961,0.0,0,0
106.694,0.0,0,0
105.538,0.0,0,0
103.16,0.0,0,0
105.656,0.0,0,0
105.385,0.0,0,0
104.999,0.0,0,0
105.816,0.0,0,0
105.884,0.0,0,0
104.137,0.0,0,0
113.0,0.0,0,0
133.018,0.0,0,0
112.456,0.0,0,0
119.435,0.0,0,0
112.15,0.0,0,0
114.33,0.0,0,0
112.891,0.0,0,0
112.217,0.0,0,0
114.099,0.0,0,0
117.344,0.0,0,0
122.668,0.0,0,0
105.861,0.0,0,0
106.739,0.0,0,0
103.886,0.0,0,0
109.029,0.0,0,0
105.104,0.0,0,0
111.59,0.0,0,0
107.802,0.0,0,0
108.82,0.0,0,0
103.801,0.0,0,0
105.711,0.0,0,0
111.542,0.0,0,0
105.647,0.0,0,0
105.336,0.0,0,0
105.662,0.0,0,0
104.145,0.0,0,0
108.348,0.0,0,0
108.414,0.0,0,0
108.927,0.0,0,0
105.361,0.0,0,0
108.362,0.0,0,0
106.542,0.0,0,0
111.217,0.0,0,0
104.321,0.0,0,0
106.695,0.0,0,0
104.38,0.0,0,0
107.653,0.0,0,0
108.512,0.0,0,0
103.945,0.0,0,0
104.57,0.0,0,0
104.923,0.0,0,0
112.095,0.0,0,0
113.224,0.0,0,0
105.434,0.0,0,0
104.411,0.0,0,0
106.514,0.0,0,0
109.325,0.0,0,0
112.664,0.0,0,0
108.92,0.0,0,0
109.77,0.0,0,0
105.989,0.0,0,0
104.789,0.0,0,0
105.675,0.0,0,0
105.697,0.0,0,0
105.998,0.0,0,0
104.432,0.0,0,0
110.503,0.0,0,0
103.793,0.0,0,0
111.549,0.0,0,0
110.222,0.0,0,0
106.876,0.0,0,0
110.375,0.0,0,0
105.485,0.0,0,0
104.789,0.0,0,0
105.33,0.0,0,0
106.251,0.0,0,0
109.019,0.0,0,0
105.692,0.0,0,0
105.361,0.0,0,0
105.752,0.0,0,0
106.162,0.0,0,0
105.837,0.0,0,0
105.1,0.0,0,0
108.708,0.0,0,0
108.97,0.0,0,0
106.119,0.0,0,0
105.482,0.0,0,0
106.123,0.0,0,0
106.141,0.0,0,0
114.335,0.0,0,0
105.101,0.0,0,0
111.432,0.0,0,0
109.219,0.0,0,0
103.431,0.0,0,0
104.907,0.0,0,0
104.703,0.0,0,0
104.903,0.0,0,0
104.452,0.0,0,0
109.666,0.0,0,0
104.505,0.0,0,0
105.707,0.0,0,0
105.765,0.0,0,0
105.771,0.0,0,0
105.752,0.0,0,0
106.026,0.0,0,0
104.696,0.0,0,0
107.665,0.0,0,0
112.504,0.0,0,0
105.882,0.0,0,0
104.761,0.0,0,0
104.155,0.0,0,0
105.646,0.0,0,0
111.005,0.0,0,0
105.983,0.0,0,0
109.337,0.0,0,0
104.629,0.0,0,0
105.046,0.0,0,0
105.436,0.0,0,0
107.994,0.0,0,0
105.684,0.0,0,0
111.333,0.0,0,0
107.63,0.0,0,0
104.779,0.0,0,0
104.152,0.0,0,0
108.037,0.0,0,0
104.879,0.0,0,0
105.725,0.0,0,0
106.662,0.0,0,0
104.684,0.0,0,0
104.883,0.0,0,0
104.835,0.0,0,0
113.024,0.0,0,0
105.674,0.0,0,0
110.572,0.0,0,0
109.012,0.0,0,0
108.03,0.0,0,0
105.892,0.0,0,0
108.366,0.0,0,0
110.331,0.0,0,0
105.765,0.0,0,0
110.667,0.0,0,0
108.897,0.0,0,0
108.919,0.0,0,0
108.56,0.0,0,0
104.783,0.0,0,0
105.66,0.0,0,0
104.671,0.0,0,0
106.319,0.0,0,0
108.618,0.0,0,0
110.192,0.0,0,0
105.534,0.0,0,0
106.006,0.0,0,0
109.111,0.0,0,0
108.905,0.0,0,0
109.165,0.0,0,0
104.697,0.0,0,0
106.014,0.0,0,0
110.027,0.0,0,0
105.331,0.0,0,0
107.576,0.0,0,0
106.184,0.0,0,0
106.036,0.0,0,0
105.311,0.0,0,0
105.713,0.0,0,0
105.778,0.0,0,0
106.075,0.0,0,0
104.272,0.0,0,0
105.052,0.0,0,0
105.03,0.0,0,0
105.017,0.0,0,0
104.57,0.0,0,0
111.98,0.0,0,0
108.297,0.0,0,0
105.767,0.0,0,0
105.792,0.0,0,0
111.097,0.0,0,0
105.717,0.0,0,0
106.131,0.0,0,0
105.343,0.0,0,0
105.746,0.0,0,0
105.788,0.0,0,0
104.791,0.0,0,0
104.77,0.0,0,0
105.875,0.0,0,0
109.633,0.0,0,0
106.117,0.0,0,0
105.39,0.0,0,0
107.084,0.0,0,0
109.057,0.0,0,0
108.47,0.0,0,0
110.465,0.0,0,0
105.402,0.0,0,0
105.672,0.0,0,0
104.458,0.0,0,0
104.898,0.0,0,0
111.424,0.0,0,0
111.007,0.0,0,0
106.066,0.0,0,0
104.435,0.0,0,0
106.889,0.0,0,0
104.804,0.0,0,0
104.511,0.0,0,0
108.068,0.0,0,0
108.369,0.0,0,0
108.717,0.0,0,0
110.243,0.0,0,0
105.685,0.0,0,0
105.445,0.0,0,0
109.262,0.0,0,0
105.702,0.0,0,0
105.687,0.0,0,0
105.097,0.0,0,0
111.752,0.0,0,0
106.098,0.0,0,0
104.693,0.0,0,0
109.483,0.0,0,0
106.141,0.0,0,0
104.666,0.0,0,0
106.073,0.0,0,0
107.758,0.0,0,0
105.786,0.0,0,0
107.341,0.0,0,0
105.379,0.0,0,0
105.102,0.0,0,0
105.008,0.0,0,0
105.343,0.0,0,0
106.563,0.0,0,0
107.405,0.0,0,0
111.285,0.0,0,0
105.695,0.0,0,0
105.998,0.0,0,0
110.191,0.0,0,0
105.572,0.0,0,0
110.347,0.0,0,0
105.351,0.0,0,0
109.049,0.0,0,0
104.574,0.0,0,0
105.409,0.0,0,0
104.204,0.0,0,0
104.699,0.0,0,0
104.374,0.0,0,0
112.346,0.0,0,0
113.992,0.0,0,0
105.434,0.0,0,0
107.322,0.0,0,0
105.651,0.0,0,0
108.994,0.0,0,0
104.878,0.0,0,0
104.946,0.0,0,0
107.983,0.0,0,0
105.237,0.0,0,0
113.821,0.0,0,0
104.76,0.0,0,0
113.122,0.0,0,0
104.821,0.0,0,0
104.421,0.0,0,0
109.072,0.0,0,0
106.023,0.0,0,0
104.82,0.0,0,0
104.665,0.0,0,0
105.003,0.0,0,0
109.211,0.0,0,0
106.32,0.0,0,0
105.68,0.0,0,0
105.366,0.0,0,0
105.639,0.0,0,0
104.869,0.0,0,0
107.448,0.0,0,0
108.535,0.0,0,0
109.366,0.0,0,0
104.513,0.0,0,0
106.495,0.0,0,0
107.948,0.0,0,0
105.202,0.0,0,0
103.451,0.0,0,0
111.827,0.0,0,0
113.919,0.0,0,0
111.252,0.0,0,0
104.513,0.0,0,0
109.057,0.0,0,0
109.263,0.0,0,0
104.824,0.0,0,0
105.827,0.0,0,0
107.993,0.0,0,0
104.164,0.0,0,0
105.756,0.0,0,0
109.956,0.0,0,0
105.127,0.0,0,0
109.526,0.0,0,0
105.418,0.0,0,0
105.034,0.0,0,0
109.1,0.0,0,0
105.05,0.0,0,0
103.996,0.0,0,0
108.371,0.0,0,0
113.665,0.0,0,0
105.006,0.0,0,0
105.674,0.0,0,0
107.668,0.0,0,0
106.144,0.0,0,0
106.109,0.0,0,0
109.713,0.0,0,0
104.689,0.0,0,0
108.313,0.0,0,0
105.992,0.0,0,0
112.408,0.0,0,0
105.699,0.0,0,0
105.077,0.0,0,0
105.135,0.0,0,0
104.488,0.0,0,0
103.394,0.0,0,0
108.712,0.0,0,0
108.673,0.0,0,0
105.996,0.0,0,0
110.577,0.0,0,0
104.805,0.0,0,0
106.728,0.0,0,0
108.102,0.0,0,0
109.023,0.0,0,0
105.779,0.0,0,0
105.046,0.0,0,0
105.661,0.0,0,0
104.546,0.0,0,0
105.952,0.0,0,0
105.036,0.0,0,0
104.733,0.0,0,0
104.421,0.0,0,0
107.992,0.0,0,0
105.668,0.0,0,0
105.653,0.0,0,0
107.423,0.0,0,0
109.026,0.0,0,0
106.873,0.0,0,0
112.693,0.0,0,0
104.304,0.0,0,0
105.388,0.0,0,0
105.333,0.0,0,0
105.369,0.0,0,0
104.79,0.0,0,0
104.453,0.0,0,0
112.306,0.0,0,0
106.014,0.0,0,0
107.886,0.0,0,0
105.698,0.0,0,0
104.44,0.0,0,0
113.608,0.0,0,0
104.486,0.0,0,0
105.357,0.0,0,0
111.341,0.0,0,0
111.783,0.0,0,0
112.665,0.0,0,0
106.33,0.0,0,0
106.541,0.0,0,0
103.82,0.0,0,0
105.08,0.0,0,0
104.139,0.0,0,0
104.794,0.0,0,0
105.703,0.0,0,0
103.519,0.0,0,0
111.023,0.0,0,0
104.763,0.0,0,0
104.829,0.0,0,0
111.56,0.0,0,0
109.76,0.0,0,0
105.766,0.0,0,0
107.34,0.0,0,0
109.69,0.0,0,0
105.303,0.0,0,0
105.641,0.0,0,0
106.01,0.0,0,0
109.344,0.0,0,0
104.482,0.0,0,0
111.919,0.0,0,0
105.012,0.0,0,0
105.785,0.0,0,0
111.513,0.0,0,0
110.597,0.0,0,0
104.152,0.0,0,0
105.486,0.0,0,0
109.533,0.0,0,0
111.664,0.0,0,0
105.347,0.0,0,0
114.006,0.0,0,0
105.759,0.0,0,0
104.718,0.0,0,0
105.554,0.0,0,0
107.365,0.0,0,0
108.68,0.0,0,0
106.154,0.0,0,0
112.018,0.0,0,0
107.004,0.0,0,0
109.798,0.0,0,0
105.915,0.0,0,0
105.578,0.0,0,0
106.588,0.0,0,0
105.153,0.0,0,0
105.113,0.0,0,0
105.45,0.0,0,0
111.551,0.0,0,0
104.39,0.0,0,0
109.003,0.0,0,0
106.683,0.0,0,0
108.063,0.0,0,0
105.985,0.0,0,0
112.276,0.0,0,0
108.971,0.0,0,0
106.477,0.0,0,0
104.959,0.0,0,0
105.715,0.0,0,0
105.364,0.0,0,0
106.213,0.0,0,0
104.917,0.0,0,0
105.733,0.0,0,0
107.372,0.0,0,0
108.446,0.0,0,0
109.998,0.0,0,0
109.501,0.0,0,0
108.075,0.0,0,0
104.793,0.0,0,0
111.351,0.0,0,0
112.678,0.0,0,0
109.053,0.0,0,0
104.774,0.0,0,0
104.993,0.0,0,0
112.441,0.0,0,0
111.31,0.0,0,0
107.697,0.0,0,0
105.128,0.0,0,0
105.107,0.0,0,0
105.329,0.0,0,0
105.037,0.0,0,0
105.288,0.0,0,0
105.17,0.0,0,0
109.687,0.0,0,0
105.577,0.0,0,0
106.119,0.0,0,0
105.073,0.0,0,0
106.366,0.0,0,0
105.702,0.0,0,0
108.309,0.0,0,0
106.137,0.0,0,0
104.789,0.0,0,0
105.323,0.0,0,0
105.708,0.0,0,0
109.663,0.0,0,0
113.616,0.0,0,0
116.647,0.0,0,0
105.372,0.0,0,0
105.241,0.0,0,0
109.291,0.0,0,0
108.618,0.0,0,0
104.514,0.0,0,0
112.535,0.0,0,0
113.891,0.0,0,0
106.116,0.0,0,0
105.082,0.0,0,0
104.887,0.0,0,0
105.39,0.0,0,0
106.229,0.0,0,0
105.64,0.0,0,0
105.766,0.0,0,0
104.715,0.0,0,0
108.36,0.0,0,0
105.813,0.0,0,0
105.799,0.0,0,0
107.851,0.0,0,0
104.873,0.0,0,0
110.697,0.0,0,0
105.053,0.0,0,0
106.357,0.0,0,0
105.356,0.0,0,0
105.782,0.0,0,0
114.006,0.0,0,0
107.973,0.0,0,0
113.463,0.0,0,0
104.441,0.0,0,0
113.152,0.0,0,0
113.43,0.0,0,0
106.193,0.0,0,0
104.483,0.0,0,0
105.126,0.0,0,0
105.111,0.0,0,0
104.801,0.0,0,0
105.406,0.0,0,0
104.724,0.0,0,0
105.331,0.0,0,0
104.837,0.0,0,0
103.828,0.0,0,0
111.659,0.0,0,0
111.606,0.0,0,0
109.124,0.0,0,0
106.022,0.0,0,0
107.83,0.0,0,0
104.684,0.0,0,0
112.382,0.0,0,0
112.97,0.0,0,0
108.644,0.0,0,0
104.557,0.0,0,0
105.688,0.0,0,0
104.848,0.0,0,0
104.701,0.0,0,0
105.298,0.0,0,0
110.348,0.0,0,0
111.694,0.0,0,0
105.003,0.0,0,0
109.986,0.0,0,0
105.766,0.0,0,0
105.658,0.0,0,0
105.302,0.0,0,0
107.34,0.0,0,0
105.783,0.0,0,0
104.37,0.0,0,0
104.782,0.0,0,0
105.016,0.0,0,0
105.498,0.0,0,0
105.653,0.0,0,0
105.332,0.0,0,0
108.362,0.0,0,0
105.663,0.0,0,0
106.092,0.0,0,0
104.694,0.0,0,0
111.99,0.0,0,0
113.009,0.0,0,0
104.998,0.0,0,0
104.667,0.0,0,0
104.441,0.0,0,0
105.106,0.0,0,0
110.749,0.0,0,0
114.409,0.0,0,0
105.544,0.0,0,0
105.115,0.0,0,0
106.321,0.0,0,0
112.248,0.0,0,0
103.776,0.0,0,0
108.099,0.0,0,0
103.598,0.0,0,0
104.861,0.0,0,0
105.679,0.0,0,0
110.744,0.0,0,0
111.646,0.0,0,0
109.556,0.0,0,0
107.037,0.0,0,0
104.341,0.0,0,0
105.104,0.0,0,0
105.104,0.0,0,0
108.781,0.0,0,0
105.757,0.0,0,0
106.357,0.0,0,0
104.986,0.0,0,0
105.701,0.0,0,0
105.983,0.0,0,0
107.321,0.0,0,0
105.371,0.0,0,0
105.23,0.0,0,0
104.029,0.0,0,0
107.718,0.0,0,0
104.824,0.0,0,0
114.316,0.0,0,0
109.0,0.0,0,0
108.778,0.0,0,0
103.965,0.0,0,0
105.113,0.0,0,0
104.372,0.0,0,0
105.674,0.0,0,0
108.37,0.0,0,0
105.703,0.0,0,0
104.512,0.0,0,0
104.737,0.0,0,0
103.536,0.0,0,0
105.355,0.0,0,0
104.882,0.0,0,0
106.611,0.0,0,0
105.275,0.0,0,0
109.237,0.0,0,0
109.072,0.0,0,0
110.662,0.0,0,0
104.94,0.0,0,0
105.789,0.0,0,0
104.721,0.0,0,0
109.037,0.0,0,0
104.789,0.0,0,0
105.32,0.0,0,0
106.182,0.0,0,0
107.875,0.0,0,0
109.714,0.0,0,0
111.017,0.0,0,0
104.89,0.0,0,0
105.454,0.0,0,0
106.576,0.0,0,0
104.741,0.0,0,0
104.732,0.0,0,0
105.364,0.0,0,0
104.853,0.0,0,0
104.452,0.0,0,0
105.134,0.0,0,0
111.985,0.0,0,0
105.668,0.0,0,0
105.412,0.0,0,0
109.002,0.0,0,0
105.569,0.0,0,0
105.649,0.0,0,0
110.471,0.0,0,0
106.358,0.0,0,0
104.773,0.0,0,0
105.117,0.0,0,0
107.323,0.0,0,0
105.37,0.0,0,0
105.743,0.0,0,0
104.714,0.0,0,0
105.162,0.0,0,0
105.351,0.0,0,0
111.991,0.0,0,0
104.671,0.0,0,0
105.968,0.0,0,0
106.716,0.0,0,0
108.943,0.0,0,0
105.813,0.0,0,0
105.687,0.0,0,0
105.021,0.0,0,0
106.122,0.0,0,0
112.136,0.0,0,0
106.437,0.0,0,0
105.405,0.0,0,0
111.308,0.0,0,0
105.949,0.0,0,0
109.475,0.0,0,0
109.053,0.0,0,0
105.108,0.0,0,0
112.519,0.0,0,0
105.828,0.0,0,0
105.686,0.0,0,0
104.652,0.0,0,0
107.137,0.0,0,0
110.299,0.0,0,0
108.402,0.0,0,0
106.033,0.0,0,0
105.262,0.0,0,0
106.866,0.0,0,0
107.431,0.0,0,0
105.033,0.0,0,0
106.166,0.0,0,0
104.772,0.0,0,0
104.391,0.0,0,0
113.2,0.0,0,0
105.543,0.0,0,0
111.388,0.0,0,0
104.793,0.0,0,0
107.054,0.0,0,0
109.322,0.0,0,0
104.753,0.0,0,0
108.672,0.0,0,0
111.986,0.0,0,0
104.552,0.0,0,0
105.37,0.0,0,0
106.414,0.0,0,0
106.195,0.0,0,0
108.649,0.0,0,0
104.383,0.0,0,0
105.088,0.0,0,0
113.329,0.0,0,0
109.904,0.0,0,0
105.543,0.0,0,0
105.679,0.0,0,0
105.327,0.0,0,0
105.022,0.0,0,0
111.844,0.0,0,0
108.345,0.0,0,0
105.737,0.0,0,0
103.371,0.0,0,0
104.831,0.0,0,0
113.533,0.0,0,0
105.718,0.0,0,0
106.032,0.0,0,0
105.927,0.0,0,0
105.101,0.0,0,0
108.222,0.0,0,0
105.409,0.0,0,0
110.344,0.0,0,0
104.363,0.0,0,0
109.746,0.0,0,0
104.429,0.0,0,0
109.998,0.0,0,0
103.416,0.0,0,0
107.905,0.0,0,0
105.975,0.0,0,0
104.355,0.0,0,0
106.342,0.0,0,0
104.62,0.0,0,0
106.889,0.0,0,0
111.321,0.0,0,0
104.948,0.0,0,0
105.76,0.0,0,0
103.427,0.0,0,0
104.711,0.0,0,0
105.697,0.0,0,0
105.823,0.0,0,0
105.119,0.0,0,0
105.671,0.0,0,0
106.236,0.0,0,0
105.339,0.0,0,0
105.836,0.0,0,0
106.227,0.0,0,0
104.156,0.0,0,0
111.22,0.0,0,0
113.802,0.0,0,0
104.656,0.0,0,0
109.192,0.0,0,0
104.876,0.0,0,0
110.669,0.0,0,0
108.184,0.0,0,0
104.739,0.0,0,0
111.352,0.0,0,0
108.958,0.0,0,0
112.993,0.0,0,0
104.802,0.0,0,0
113.214,0.0,0,0
104.005,0.0,0,0
105.689,0.0,0,0
103.561,0.0,0,0
103.404,0.0,0,0
108.826,0.0,0,0
109.33,0.0,0,0
106.037,0.0,0,0
105.75,0.0,0,0
104.907,0.0,0,0
111.469,0.0,0,0
107.672,0.0,0,0
105.995,0.0,0,0
105.762,0.0,0,0
113.614,0.0,0,0
106.339,0.0,0,0
104.726,0.0,0,0
106.688,0.0,0,0
104.49,0.0,0,0
104.763,0.0,0,0
105.789,0.0,0,0
104.531,0.0,0,0
105.857,0.0,0,0
109.547,0.0,0,0
105.232,0.0,0,0
104.734,0.0,0,0
116.152,0.0,0,0
104.827,0.0,0,0
109.009,0.0,0,0
105.483,0.0,0,0
106.348,0.0,0,0
105.012,0.0,0,0
106.854,0.0,0,0
104.686,0.0,0,0
108.534,0.0,0,0
110.0,0.0,0,0
105.433,0.0,0,0
106.282,0.0,0,0
112.661,0.0,0,0
104.835,0.0,0,0
111.66,0.0,0,0
104.522,0.0,0,0
104.768,0.0,0,0
112.916,0.0,0,0
107.84,0.0,0,0
103.807,0.0,0,0
104.149,0.0,0,0
107.217,0.0,0,0
109.67,0.0,0,0
105.693,0.0,0,0
105.324,0.0,0,0
109.357,0.0,0,0
105.366,0.0,0,0
105.732,0.0,0,0
105.081,0.0,0,0
104.675,0.0,0,0
108.147,0.0,0,0
108.204,0.0,0,0
104.024,0.0,0,0
107.712,0.0,0,0
103.724,0.0,0,0
106.691,0.0,0,0
105.044,0.0,0,0
105.004,0.0,0,0
106.649,0.0,0,0
105.752,0.0,0,0
106.869,0.0,0,0
104.81,0.0,0,0
105.397,0.0,0,0
108.108,0.0,0,0
106.339,0.0,0,0
108.497,0.0,0,0
106.459,0.0,0,0
107.478,0.0,0,0
105.397,0.0,0,0
106.362,0.0,0,0
107.369,0.0,0,0
108.912,0.0,0,0
104.822,0.0,0,0
103.856,0.0,0,0
106.191,0.0,0,0
105.022,0.0,0,0
105.844,0.0,0,0
103.68,0.0,0,0
111.909,0.0,0,0
104.435,0.0,0,0
105.763,0.0,0,0
105.389,0.0,0,0
111.596,0.0,0,0
104.982,0.0,0,0
104.491,0.0,0,0
112.654,0.0,0,0
105.087,0.0,0,0
104.59,0.0,0,0
105.006,0.0,0,0
105.896,0.0,0,0
105.762,0.0,0,0
104.44,0.0,0,0
104.774,0.0,0,0
105.356,0.0,0,0
112.282,0.0,0,0
106.69,0.0,0,0
112.569,0.0,0,0
107.739,0.0,0,0
105.012,0.0,0,0
109.006,0.0,0,0
105.811,0.0,0,0
106.027,0.0,0,0
108.605,0.0,0,0
105.575,0.0,0,0
109.809,0.0,0,0
111.438,0.0,0,0
112.527,0.0,0,0
105.905,0.0,0,0
114.319,0.0,0,0
111.637,0.0,0,0
104.362,0.0,0,0
104.717,0.0,0,0
104.979,0.0,0,0
103.783,0.0,0,0
105.984,0.0,0,0
104.026,0.0,0,0
112.995,0.0,0,0
103.624,0.0,0,0
105.938,0.0,0,0
105.481,0.0,0,0
114.331,0.0,0,0
109.252,0.0,0,0
108.012,0.0,0,0
108.805,0.0,0,0
106.456,0.0,0,0
104.689,0.0,0,0
106.135,0.0,0,0
105.335,0.0,0,0
108.706,0.0,0,0
106.195,0.0,0,0
104.445,0.0,0,0
104.357,0.0,0,0
107.025,0.0,0,0
105.027,0.0,0,0
106.057,0.0,0,0
104.39,0.0,0,0
105.341,0.0,0,0
103.843,0.0,0,0
108.659,0.0,0,0
107.9,0.0,0,0
108.143,0.0,0,0
105.884,0.0,0,0
104.199,0.0,0,0
107.755,0.0,0,0
104.14,0.0,0,0
105.392,0.0,0,0
105.108,0.0,0,0
106.218,0.0,0,0
109.412,0.0,0,0
109.898,0.0,0,0
110.962,0.0,0,0
109.647,0.0,0,0
107.017,0.0,0,0
113.091,0.0,0,0
110.657,0.0,0,0
106.796,0.0,0,0
111.574,0.0,0,0
104.288,0.0,0,0
105.86,0.0,0,0
104.689,0.0,0,0
107.654,0.0,0,0
105.463,0.0,0,0
103.811,0.0,0,0
108.666,0.0,0,0
105.29,0.0,0,0
104.768,0.0,0,0
106.011,0.0,0,0
108.686,0.0,0,0
104.888,0.0,0,0
108.324,0.0,0,0
110.488,0.0,0,0
105.995,0.0,0,0
105.974,0.0,0,0
109.55,0.0,0,0
110.66,0.0,0,0
108.288,0.0,0,0
106.023,0.0,0,0
109.683,0.0,0,0
105.623,0.0,0,0
110.32,0.0,0,0
105.379,0.0,0,0
106.033,0.0,0,0
109.287,0.0,0,0
105.86,0.0,0,0
106.262,0.0,0,0
105.67,0.0,0,0
104.24,0.0,0,0
133.728,0.0,0,0
116.466,0.0,0,0
113.22,0.0,0,0
113.204,0.0,0,0
112.905,0.0,0,0
120.307,0.0,0,0
123.089,0.0,0,0
116.376,0.0,0,0
116.473,0.0,0,0
120.761,0.0,0,0
107.02,0.0,0,0
105.415,0.0,0,0
104.767,0.0,0,0
104.136,0.0,0,0
109.094,0.0,0,0
109.93,0.0,0,0
104.585,0.0,0,0
104.908,0.0,0,0
104.818,0.0,0,0
109.033,0.0,0,0
110.313,0.0,0,0
111.983,0.0,0,0
108.231,0.0,0,0
110.684,0.0,0,0
109.902,0.0,0,0
106.125,0.0,0,0
106.121,0.0,0,0
104.766,0.0,0,0
108.265,0.0,0,0
106.307,0.0,0,0
105.386,0.0,0,0
104.814,0.0,0,0
105.2,0.0,0,0
105.368,0.0,0,0
105.314,0.0,0,0
104.023,0.0,0,0
105.352,0.0,0,0
104.901,0.0,0,0
107.227,0.0,0,0
104.492,0.0,0,0
106.328,0.0,0,0
111.661,0.0,0,0
105.043,0.0,0,0
105.678,0.0,0,0
105.394,0.0,0,0
105.692,0.0,0,0
105.569,0.0,0,0
105.781,0.0,0,0
105.302,0.0,0,0
105.372,0.0,0,0
104.933,0.0,0,0
104.257,0.0,0,0
105.238,0.0,0,0
104.797,0.0,0,0
104.082,0.0,0,0
108.282,0.0,0,0
108.324,0.0,0,0
103.596,0.0,0,0
105.644,0.0,0,0
106.001,0.0,0,0
111.66,0.0,0,0
115.135,0.0,0,0
112.282,0.0,0,0
105.715,0.0,0,0
114.325,0.0,0,0
109.507,0.0,0,0
104.216,0.0,0,0
104.011,0.0,0,0
105.722,0.0,0,0
105.645,0.0,0,0
110.347,0.0,0,0
106.99,0.0,0,0
104.942,0.0,0,0
105.465,0.0,0,0
110.358,0.0,0,0
106.321,0.0,0,0
110.341,0.0,0,0
107.778,0.0,0,0
105.707,0.0,0,0
110.014,0.0,0,0
105.727,0.0,0,0
105.557,0.0,0,0
106.755,0.0,0,0
113.332,0.0,0,0
107.998,0.0,0,0
109.333,0.0,0,0
104.507,0.0,0,0
110.246,0.0,0,0
105.994,0.0,0,0
104.404,0.0,0,0
107.611,0.0,0,0
111.552,0.0,0,0
108.288,0.0,0,0
107.023,0.0,0,0
105.355,0.0,0,0
108.338,0.0,0,0
104.647,0.0,0,0
108.093,0.0,0,0
128.949,0.0,0,0
113.632,0.0,0,0
121.128,0.0,0,0
111.925,0.0,0,0
120.408,0.0,0,0
109.974,0.0,0,0
115.472,0.0,0,0
104.991,0.0,0,0
104.572,0.0,0,0
