times,gctimes,memory,allocs
110.68,0.0,0,0
104.877,0.0,0,0
111.201,0.0,0,0
113.023,0.0,0,0
104.408,0.0,0,0
108.876,0.0,0,0
105.382,0.0,0,0
104.07,0.0,0,0
104.287,0.0,0,0
105.136,0.0,0,0
104.326,0.0,0,0
105.505,0.0,0,0
105.087,0.0,0,0
104.165,0.0,0,0
108.185,0.0,0,0
106.78,0.0,0,0
103.83,0.0,0,0
104.518,0.0,0,0
107.786,0.0,0,0
103.967,0.0,0,0
104.707,0.0,0,0
105.258,0.0,0,0
108.488,0.0,0,0
104.39,0.0,0,0
104.048,0.0,0,0
103.969,0.0,0,0
107.697,0.0,0,0
105.435,0.0,0,0
103.715,0.0,0,0
103.971,0.0,0,0
114.126,0.0,0,0
104.164,0.0,0,0
104.454,0.0,0,0
108.747,0.0,0,0
104.13,0.0,0,0
104.127,0.0,0,0
103.084,0.0,0,0
104.487,0.0,0,0
104.024,0.0,0,0
107.852,0.0,0,0
104.124,0.0,0,0
105.706,0.0,0,0
104.952,0.0,0,0
104.115,0.0,0,0
103.605,0.0,0,0
108.089,0.0,0,0
105.759,0.0,0,0
104.516,0.0,0,0
104.205,0.0,0,0
104.45,0.0,0,0
109.859,0.0,0,0
111.646,0.0,0,0
105.316,0.0,0,0
107.697,0.0,0,0
109.338,0.0,0,0
105.753,0.0,0,0
102.528,0.0,0,0
108.972,0.0,0,0
104.015,0.0,0,0
104.225,0.0,0,0
112.9,0.0,0,0
105.002,0.0,0,0
104.809,0.0,0,0
102.52,0.0,0,0
105.092,0.0,0,0
105.4,0.0,0,0
104.401,0.0,0,0
108.116,0.0,0,0
108.118,0.0,0,0
104.602,0.0,0,0
104.213,0.0,0,0
104.28,0.0,0,0
108.075,0.0,0,0
108.152,0.0,0,0
104.276,0.0,0,0
108.646,0.0,0,0
108.074,0.0,0,0
104.767,0.0,0,0
104.67,0.0,0,0
109.039,0.0,0,0
110.186,0.0,0,0
104.225,0.0,0,0
108.358,0.0,0,0
111.267,0.0,0,0
104.213,0.0,0,0
105.622,0.0,0,0
102.712,0.0,0,0
107.614,0.0,0,0
108.998,0.0,0,0
104.394,0.0,0,0
103.848,0.0,0,0
103.723,0.0,0,0
104.26,0.0,0,0
104.055,0.0,0,0
103.968,0.0,0,0
105.336,0.0,0,0
103.664,0.0,0,0
108.721,0.0,0,0
107.995,0.0,0,0
104.635,0.0,0,0
103.261,0.0,0,0
105.094,0.0,0,0
104.075,0.0,0,0
103.841,0.0,0,0
104.673,0.0,0,0
103.963,0.0,0,0
105.534,0.0,0,0
105.061,0.0,0,0
104.863,0.0,0,0
106.92,0.0,0,0
102.903,0.0,0,0
104.432,0.0,0,0
104.939,0.0,0,0
104.955,0.0,0,0
108.723,0.0,0,0
111.756,0.0,0,0
104.588,0.0,0,0
105.562,0.0,0,0
108.541,0.0,0,0
105.769,0.0,0,0
104.582,0.0,0,0
108.277,0.0,0,0
107.797,0.0,0,0
104.821,0.0,0,0
104.557,0.0,0,0
110.152,0.0,0,0
109.226,0.0,0,0
106.909,0.0,0,0
104.268,0.0,0,0
104.541,0.0,0,0
104.002,0.0,0,0
109.237,0.0,0,0
105.108,0.0,0,0
104.08,0.0,0,0
104.206,0.0,0,0
105.702,0.0,0,0
105.831,0.0,0,0
105.613,0.0,0,0
104.163,0.0,0,0
104.49,0.0,0,0
107.436,0.0,0,0
104.034,0.0,0,0
108.757,0.0,0,0
104.112,0.0,0,0
104.117,0.0,0,0
104.966,0.0,0,0
105.379,0.0,0,0
104.241,0.0,0,0
105.075,0.0,0,0
102.524,0.0,0,0
107.837,0.0,0,0
104.827,0.0,0,0
108.054,0.0,0,0
105.092,0.0,0,0
104.218,0.0,0,0
104.85,0.0,0,0
108.346,0.0,0,0
104.228,0.0,0,0
105.662,0.0,0,0
104.848,0.0,0,0
107.036,0.0,0,0
104.056,0.0,0,0
105.725,0.0,0,0
102.914,0.0,0,0
108.246,0.0,0,0
106.044,0.0,0,0
104.119,0.0,0,0
105.266,0.0,0,0
104.355,0.0,0,0
104.043,0.0,0,0
106.006,0.0,0,0
104.584,0.0,0,0
103.579,0.0,0,0
103.948,0.0,0,0
103.576,0.0,0,0
103.356,0.0,0,0
106.766,0.0,0,0
105.532,0.0,0,0
104.133,0.0,0,0
112.608,0.0,0,0
103.974,0.0,0,0
102.993,0.0,0,0
105.491,0.0,0,0
104.122,0.0,0,0
112.821,0.0,0,0
110.668,0.0,0,0
102.801,0.0,0,0
103.493,0.0,0,0
104.067,0.0,0,0
104.192,0.0,0,0
104.093,0.0,0,0
104.195,0.0,0,0
104.819,0.0,0,0
103.037,0.0,0,0
105.039,0.0,0,0
104.716,0.0,0,0
104.279,0.0,0,0
104.348,0.0,0,0
103.725,0.0,0,0
112.632,0.0,0,0
106.599,0.0,0,0
102.762,0.0,0,0
107.852,0.0,0,0
102.498,0.0,0,0
103.597,0.0,0,0
107.721,0.0,0,0
104.643,0.0,0,0
103.31,0.0,0,0
104.637,0.0,0,0
108.553,0.0,0,0
107.94,0.0,0,0
104.183,0.0,0,0
107.658,0.0,0,0
103.013,0.0,0,0
105.88,0.0,0,0
114.637,0.0,0,0
104.941,0.0,0,0
107.411,0.0,0,0
107.277,0.0,0,0
113.316,0.0,0,0
109.227,0.0,0,0
105.388,0.0,0,0
104.045,0.0,0,0
108.057,0.0,0,0
108.531,0.0,0,0
105.464,0.0,0,0
104.075,0.0,0,0
104.855,0.0,0,0
103.434,0.0,0,0
106.024,0.0,0,0
110.668,0.0,0,0
104.006,0.0,0,0
104.411,0.0,0,0
108.15,0.0,0,0
103.94,0.0,0,0
104.721,0.0,0,0
108.974,0.0,0,0
106.522,0.0,0,0
102.734,0.0,0,0
105.861,0.0,0,0
105.577,0.0,0,0
103.973,0.0,0,0
105.001,0.0,0,0
108.043,0.0,0,0
103.541,0.0,0,0
103.915,0.0,0,0
106.611,0.0,0,0
103.813,0.0,0,0
102.833,0.0,0,0
107.961,0.0,0,0
111.163,0.0,0,0
109.722,0.0,0,0
105.619,0.0,0,0
107.881,0.0,0,0
112.08,0.0,0,0
108.272,0.0,0,0
104.123,0.0,0,0
104.031,0.0,0,0
104.583,0.0,0,0
105.545,0.0,0,0
104.754,0.0,0,0
104.208,0.0,0,0
104.005,0.0,0,0
108.356,0.0,0,0
104.446,0.0,0,0
104.355,0.0,0,0
103.539,0.0,0,0
106.926,0.0,0,0
107.804,0.0,0,0
104.169,0.0,0,0
103.968,0.0,0,0
104.189,0.0,0,0
104.038,0.0,0,0
104.083,0.0,0,0
114.231,0.0,0,0
104.966,0.0,0,0
108.006,0.0,0,0
108.544,0.0,0,0
103.959,0.0,0,0
102.154,0.0,0,0
103.882,0.0,0,0
103.499,0.0,0,0
106.219,0.0,0,0
104.661,0.0,0,0
105.018,0.0,0,0
109.223,0.0,0,0
108.672,0.0,0,0
108.086,0.0,0,0
104.599,0.0,0,0
105.611,0.0,0,0
106.026,0.0,0,0
109.09,0.0,0,0
104.276,0.0,0,0
104.102,0.0,0,0
104.09,0.0,0,0
104.115,0.0,0,0
104.106,0.0,0,0
104.981,0.0,0,0
104.515,0.0,0,0
104.2,0.0,0,0
104.24,0.0,0,0
104.096,0.0,0,0
104.589,0.0,0,0
103.993,0.0,0,0
103.757,0.0,0,0
104.25,0.0,0,0
108.05,0.0,0,0
104.031,0.0,0,0
104.172,0.0,0,0
108.471,0.0,0,0
104.031,0.0,0,0
108.412,0.0,0,0
107.061,0.0,0,0
104.415,0.0,0,0
110.834,0.0,0,0
109.046,0.0,0,0
104.097,0.0,0,0
103.754,0.0,0,0
104.468,0.0,0,0
107.605,0.0,0,0
104.871,0.0,0,0
104.105,0.0,0,0
105.083,0.0,0,0
105.642,0.0,0,0
103.819,0.0,0,0
105.802,0.0,0,0
104.299,0.0,0,0
104.007,0.0,0,0
107.858,0.0,0,0
104.559,0.0,0,0
104.208,0.0,0,0
103.463,0.0,0,0
104.877,0.0,0,0
106.376,0.0,0,0
104.111,0.0,0,0
105.015,0.0,0,0
102.522,0.0,0,0
102.552,0.0,0,0
107.452,0.0,0,0
104.122,0.0,0,0
107.692,0.0,0,0
103.804,0.0,0,0
105.48,0.0,0,0
104.079,0.0,0,0
104.097,0.0,0,0
104.916,0.0,0,0
104.417,0.0,0,0
102.83,0.0,0,0
108.093,0.0,0,0
107.557,0.0,0,0
102.769,0.0,0,0
104.067,0.0,0,0
104.331,0.0,0,0
107.364,0.0,0,0
112.73,0.0,0,0
105.19,0.0,0,0
104.824,0.0,0,0
107.602,0.0,0,0
103.867,0.0,0,0
104.916,0.0,0,0
109.359,0.0,0,0
107.952,0.0,0,0
104.547,0.0,0,0
107.632,0.0,0,0
125.332,0.0,0,0
110.615,0.0,0,0
111.395,0.0,0,0
117.21,0.0,0,0
111.271,0.0,0,0
110.989,0.0,0,0
113.985,0.0,0,0
111.723,0.0,0,0
116.106,0.0,0,0
115.834,0.0,0,0
113.562,0.0,0,0
116.849,0.0,0,0
112.37,0.0,0,0
111.442,0.0,0,0
113.126,0.0,0,0
110.951,0.0,0,0
119.466,0.0,0,0
115.752,0.0,0,0
111.43,0.0,0,0
111.839,0.0,0,0
111.565,0.0,0,0
117.196,0.0,0,0
116.466,0.0,0,0
111.252,0.0,0,0
115.226,0.0,0,0
113.149,0.0,0,0
111.73,0.0,0,0
112.608,0.0,0,0
113.28,0.0,0,0
112.085,0.0,0,0
117.048,0.0,0,0
111.272,0.0,0,0
120.126,0.0,0,0
111.471,0.0,0,0
111.772,0.0,0,0
111.533,0.0,0,0
111.683,0.0,0,0
111.297,0.0,0,0
110.548,0.0,0,0
111.753,0.0,0,0
118.095,0.0,0,0
112.945,0.0,0,0
111.804,0.0,0,0
115.753,0.0,0,0
110.525,0.0,0,0
114.902,0.0,0,0
112.746,0.0,0,0
121.042,0.0,0,0
113.96,0.0,0,0
114.629,0.0,0,0
111.808,0.0,0,0
118.927,0.0,0,0
111.393,0.0,0,0
110.654,0.0,0,0
111.756,0.0,0,0
111.323,0.0,0,0
135.572,0.0,0,0
116.643,0.0,0,0
115.709,0.0,0,0
115.499,0.0,0,0
113.851,0.0,0,0
116.03,0.0,0,0
118.266,0.0,0,0
116.104,0.0,0,0
115.405,0.0,0,0
126.824,0.0,0,0
112.461,0.0,0,0
112.845,0.0,0,0
110.171,0.0,0,0
111.065,0.0,0,0
117.407,0.0,0,0
110.903,0.0,0,0
113.633,0.0,0,0
115.758,0.0,0,0
112.789,0.0,0,0
112.224,0.0,0,0
111.367,0.0,0,0
113.938,0.0,0,0
118.294,0.0,0,0
122.796,0.0,0,0
123.187,0.0,0,0
111.806,0.0,0,0
111.536,0.0,0,0
112.155,0.0,0,0
112.499,0.0,0,0
116.249,0.0,0,0
111.776,0.0,0,0
110.429,0.0,0,0
116.292,0.0,0,0
111.37,0.0,0,0
134.08,0.0,0,0
121.124,0.0,0,0
115.761,0.0,0,0
115.274,0.0,0,0
119.638,0.0,0,0
117.099,0.0,0,0
116.643,0.0,0,0
116.951,0.0,0,0
116.005,0.0,0,0
131.422,0.0,0,0
111.461,0.0,0,0
116.95,0.0,0,0
130.417,0.0,0,0
109.819,0.0,0,0
111.946,0.0,0,0
110.045,0.0,0,0
112.753,0.0,0,0
112.917,0.0,0,0
112.081,0.0,0,0
113.182,0.0,0,0
111.884,0.0,0,0
112.389,0.0,0,0
121.053,0.0,0,0
109.821,0.0,0,0
103.186,0.0,0,0
103.91,0.0,0,0
126.586,0.0,0,0
111.141,0.0,0,0
111.706,0.0,0,0
112.313,0.0,0,0
111.693,0.0,0,0
131.852,0.0,0,0
116.091,0.0,0,0
116.211,0.0,0,0
123.493,0.0,0,0
120.111,0.0,0,0
115.639,0.0,0,0
116.504,0.0,0,0
114.713,0.0,0,0
114.857,0.0,0,0
117.044,0.0,0,0
119.32,0.0,0,0
120.571,0.0,0,0
115.769,0.0,0,0
127.934,0.0,0,0
120.836,0.0,0,0
111.861,0.0,0,0
121.971,0.0,0,0
123.695,0.0,0,0
112.383,0.0,0,0
113.294,0.0,0,0
116.931,0.0,0,0
111.943,0.0,0,0
115.55,0.0,0,0
111.12,0.0,0,0
115.914,0.0,0,0
115.45,0.0,0,0
112.259,0.0,0,0
115.74,0.0,0,0
105.037,0.0,0,0
104.222,0.0,0,0
105.645,0.0,0,0
105.408,0.0,0,0
105.434,0.0,0,0
105.799,0.0,0,0
104.417,0.0,0,0
108.14,0.0,0,0
103.162,0.0,0,0
104.126,0.0,0,0
131.785,0.0,0,0
114.179,0.0,0,0
116.586,0.0,0,0
116.11,0.0,0,0
119.96,0.0,0,0
116.995,0.0,0,0
118.51,0.0,0,0
116.66,0.0,0,0
119.626,0.0,0,0
126.095,0.0,0,0
108.604,0.0,0,0
105.673,0.0,0,0
104.102,0.0,0,0
104.444,0.0,0,0
104.295,0.0,0,0
104.704,0.0,0,0
104.894,0.0,0,0
104.121,0.0,0,0
122.236,0.0,0,0
116.037,0.0,0,0
111.564,0.0,0,0
122.836,0.0,0,0
115.685,0.0,0,0
112.147,0.0,0,0
111.388,0.0,0,0
113.044,0.0,0,0
115.744,0.0,0,0
111.869,0.0,0,0
111.47,0.0,0,0
111.667,0.0,0,0
111.562,0.0,0,0
115.746,0.0,0,0
112.197,0.0,0,0
111.425,0.0,0,0
112.959,0.0,0,0
135.737,0.0,0,0
115.493,0.0,0,0
115.439,0.0,0,0
115.599,0.0,0,0
116.033,0.0,0,0
119.831,0.0,0,0
117.434,0.0,0,0
116.11,0.0,0,0
122.387,0.0,0,0
129.038,0.0,0,0
117.762,0.0,0,0
105.441,0.0,0,0
103.445,0.0,0,0
106.139,0.0,0,0
123.673,0.0,0,0
116.826,0.0,0,0
112.026,0.0,0,0
112.094,0.0,0,0
111.481,0.0,0,0
112.468,0.0,0,0
115.054,0.0,0,0
121.062,0.0,0,0
111.476,0.0,0,0
111.992,0.0,0,0
111.261,0.0,0,0
113.917,0.0,0,0
111.485,0.0,0,0
124.066,0.0,0,0
104.211,0.0,0,0
104.175,0.0,0,0
102.748,0.0,0,0
121.124,0.0,0,0
113.294,0.0,0,0
112.938,0.0,0,0
133.772,0.0,0,0
121.526,0.0,0,0
125.385,0.0,0,0
116.189,0.0,0,0
116.284,0.0,0,0
119.631,0.0,0,0
119.721,0.0,0,0
115.756,0.0,0,0
120.518,0.0,0,0
127.665,0.0,0,0
113.015,0.0,0,0
111.51,0.0,0,0
111.807,0.0,0,0
111.728,0.0,0,0
111.498,0.0,0,0
110.559,0.0,0,0
113.183,0.0,0,0
114.68,0.0,0,0
113.647,0.0,0,0
112.39,0.0,0,0
121.27,0.0,0,0
104.557,0.0,0,0
103.748,0.0,0,0
104.845,0.0,0,0
108.743,0.0,0,0
104.081,0.0,0,0
104.366,0.0,0,0
104.075,0.0,0,0
104.095,0.0,0,0
104.017,0.0,0,0
126.744,0.0,0,0
111.474,0.0,0,0
116.496,0.0,0,0
111.421,0.0,0,0
116.211,0.0,0,0
137.216,0.0,0,0
117.239,0.0,0,0
115.568,0.0,0,0
115.263,0.0,0,0
116.792,0.0,0,0
119.841,0.0,0,0
116.112,0.0,0,0
124.058,0.0,0,0
117.24,0.0,0,0
127.925,0.0,0,0
113.444,0.0,0,0
111.075,0.0,0,0
111.406,0.0,0,0
111.263,0.0,0,0
112.464,0.0,0,0
116.142,0.0,0,0
121.877,0.0,0,0
110.401,0.0,0,0
104.283,0.0,0,0
104.588,0.0,0,0
107.632,0.0,0,0
102.673,0.0,0,0
106.18,0.0,0,0
105.466,0.0,0,0
104.0,0.0,0,0
103.992,0.0,0,0
103.986,0.0,0,0
104.129,0.0,0,0
105.037,0.0,0,0
104.4,0.0,0,0
105.361,0.0,0,0
105.018,0.0,0,0
105.341,0.0,0,0
105.539,0.0,0,0
102.617,0.0,0,0
104.389,0.0,0,0
136.211,0.0,0,0
115.252,0.0,0,0
119.975,0.0,0,0
115.917,0.0,0,0
116.967,0.0,0,0
120.723,0.0,0,0
115.72,0.0,0,0
115.709,0.0,0,0
122.815,0.0,0,0
120.769,0.0,0,0
104.037,0.0,0,0
104.018,0.0,0,0
104.037,0.0,0,0
104.034,0.0,0,0
110.365,0.0,0,0
105.562,0.0,0,0
104.218,0.0,0,0
105.98,0.0,0,0
108.036,0.0,0,0
104.844,0.0,0,0
108.573,0.0,0,0
106.005,0.0,0,0
104.393,0.0,0,0
105.722,0.0,0,0
102.975,0.0,0,0
106.033,0.0,0,0
103.868,0.0,0,0
107.346,0.0,0,0
105.467,0.0,0,0
106.316,0.0,0,0
104.661,0.0,0,0
104.602,0.0,0,0
108.081,0.0,0,0
107.254,0.0,0,0
108.509,0.0,0,0
104.096,0.0,0,0
138.232,0.0,0,0
115.348,0.0,0,0
116.105,0.0,0,0
119.26,0.0,0,0
120.848,0.0,0,0
118.769,0.0,0,0
118.266,0.0,0,0
123.894,0.0,0,0
114.516,0.0,0,0
134.584,0.0,0,0
104.864,0.0,0,0
107.626,0.0,0,0
104.427,0.0,0,0
104.502,0.0,0,0
109.295,0.0,0,0
105.012,0.0,0,0
106.471,0.0,0,0
108.559,0.0,0,0
104.119,0.0,0,0
106.029,0.0,0,0
105.1,0.0,0,0
103.976,0.0,0,0
104.733,0.0,0,0
104.106,0.0,0,0
106.059,0.0,0,0
104.048,0.0,0,0
104.569,0.0,0,0
109.865,0.0,0,0
105.438,0.0,0,0
104.758,0.0,0,0
103.913,0.0,0,0
104.352,0.0,0,0
104.742,0.0,0,0
103.117,0.0,0,0
104.648,0.0,0,0
104.78,0.0,0,0
139.376,0.0,0,0
115.637,0.0,0,0
115.64,0.0,0,0
115.819,0.0,0,0
115.638,0.0,0,0
115.496,0.0,0,0
115.516,0.0,0,0
116.109,0.0,0,0
116.263,0.0,0,0
120.132,0.0,0,0
105.12,0.0,0,0
104.143,0.0,0,0
103.811,0.0,0,0
107.596,0.0,0,0
107.455,0.0,0,0
105.292,0.0,0,0
104.277,0.0,0,0
104.001,0.0,0,0
112.491,0.0,0,0
108.589,0.0,0,0
103.704,0.0,0,0
105.012,0.0,0,0
102.786,0.0,0,0
104.083,0.0,0,0
115.302,0.0,0,0
106.299,0.0,0,0
109.253,0.0,0,0
103.987,0.0,0,0
109.36,0.0,0,0
104.011,0.0,0,0
104.635,0.0,0,0
105.054,0.0,0,0
104.645,0.0,0,0
106.324,0.0,0,0
104.916,0.0,0,0
107.716,0.0,0,0
136.252,0.0,0,0
116.479,0.0,0,0
115.732,0.0,0,0
120.289,0.0,0,0
116.18,0.0,0,0
116.733,0.0,0,0
115.692,0.0,0,0
115.41,0.0,0,0
115.421,0.0,0,0
131.657,0.0,0,0
104.178,0.0,0,0
107.95,0.0,0,0
104.142,0.0,0,0
104.819,0.0,0,0
107.603,0.0,0,0
105.099,0.0,0,0
103.641,0.0,0,0
109.136,0.0,0,0
104.44,0.0,0,0
109.381,0.0,0,0
104.2,0.0,0,0
104.379,0.0,0,0
104.99,0.0,0,0
105.739,0.0,0,0
105.061,0.0,0,0
105.873,0.0,0,0
108.111,0.0,0,0
103.349,0.0,0,0
103.233,0.0,0,0
103.679,0.0,0,0
105.032,0.0,0,0
103.753,0.0,0,0
103.902,0.0,0,0
104.543,0.0,0,0
103.526,0.0,0,0
107.22,0.0,0,0
133.45,0.0,0,0
115.952,0.0,0,0
117.919,0.0,0,0
116.465,0.0,0,0
117.913,0.0,0,0
116.366,0.0,0,0
119.84,0.0,0,0
117.892,0.0,0,0
122.692,0.0,0,0
135.189,0.0,0,0
102.559,0.0,0,0
104.015,0.0,0,0
104.498,0.0,0,0
104.174,0.0,0,0
105.169,0.0,0,0
103.578,0.0,0,0
103.353,0.0,0,0
108.617,0.0,0,0
104.529,0.0,0,0
103.246,0.0,0,0
109.664,0.0,0,0
103.658,0.0,0,0
103.328,0.0,0,0
103.228,0.0,0,0
104.385,0.0,0,0
103.785,0.0,0,0
105.072,0.0,0,0
104.398,0.0,0,0
105.384,0.0,0,0
103.959,0.0,0,0
105.053,0.0,0,0
103.751,0.0,0,0
104.258,0.0,0,0
105.163,0.0,0,0
104.937,0.0,0,0
108.237,0.0,0,0
129.287,0.0,0,0
113.899,0.0,0,0
120.032,0.0,0,0
114.938,0.0,0,0
116.343,0.0,0,0
115.769,0.0,0,0
116.101,0.0,0,0
116.342,0.0,0,0
115.581,0.0,0,0
115.354,0.0,0,0
116.138,0.0,0,0
114.897,0.0,0,0
115.535,0.0,0,0
123.779,0.0,0,0
116.585,0.0,0,0
114.679,0.0,0,0
116.56,0.0,0,0
115.432,0.0,0,0
117.06,0.0,0,0
116.28,0.0,0,0
126.522,0.0,0,0
111.169,0.0,0,0
116.144,0.0,0,0
120.236,0.0,0,0
112.318,0.0,0,0
116.885,0.0,0,0
115.203,0.0,0,0
110.856,0.0,0,0
111.499,0.0,0,0
110.553,0.0,0,0
112.597,0.0,0,0
112.523,0.0,0,0
111.341,0.0,0,0
111.052,0.0,0,0
134.308,0.0,0,0
114.623,0.0,0,0
117.371,0.0,0,0
120.567,0.0,0,0
115.331,0.0,0,0
121.222,0.0,0,0
115.589,0.0,0,0
119.799,0.0,0,0
116.047,0.0,0,0
130.307,0.0,0,0
114.682,0.0,0,0
111.845,0.0,0,0
111.25,0.0,0,0
111.321,0.0,0,0
116.342,0.0,0,0
110.509,0.0,0,0
111.678,0.0,0,0
111.782,0.0,0,0
116.676,0.0,0,0
111.597,0.0,0,0
110.671,0.0,0,0
112.568,0.0,0,0
116.24,0.0,0,0
110.6,0.0,0,0
113.821,0.0,0,0
112.303,0.0,0,0
112.925,0.0,0,0
120.345,0.0,0,0
112.221,0.0,0,0
119.611,0.0,0,0
114.797,0.0,0,0
111.18,0.0,0,0
113.629,0.0,0,0
111.581,0.0,0,0
133.329,0.0,0,0
115.961,0.0,0,0
115.754,0.0,0,0
114.878,0.0,0,0
119.394,0.0,0,0
115.939,0.0,0,0
120.216,0.0,0,0
116.128,0.0,0,0
116.705,0.0,0,0
116.798,0.0,0,0
127.636,0.0,0,0
104.304,0.0,0,0
104.065,0.0,0,0
105.426,0.0,0,0
105.076,0.0,0,0
103.121,0.0,0,0
108.157,0.0,0,0
108.672,0.0,0,0
105.524,0.0,0,0
104.109,0.0,0,0
102.614,0.0,0,0
104.732,0.0,0,0
107.941,0.0,0,0
103.198,0.0,0,0
104.44,0.0,0,0
104.069,0.0,0,0
103.641,0.0,0,0
106.675,0.0,0,0
103.779,0.0,0,0
105.022,0.0,0,0
104.062,0.0,0,0
107.644,0.0,0,0
103.319,0.0,0,0
107.741,0.0,0,0
107.792,0.0,0,0
104.051,0.0,0,0
103.207,0.0,0,0
135.566,0.0,0,0
115.436,0.0,0,0
116.083,0.0,0,0
113.98,0.0,0,0
119.569,0.0,0,0
119.308,0.0,0,0
116.158,0.0,0,0
120.161,0.0,0,0
119.646,0.0,0,0
120.557,0.0,0,0
103.972,0.0,0,0
105.642,0.0,0,0
104.551,0.0,0,0
103.269,0.0,0,0
108.005,0.0,0,0
107.076,0.0,0,0
103.711,0.0,0,0
104.22,0.0,0,0
108.222,0.0,0,0
104.396,0.0,0,0
106.047,0.0,0,0
103.827,0.0,0,0
103.786,0.0,0,0
104.501,0.0,0,0
104.671,0.0,0,0
103.785,0.0,0,0
107.031,0.0,0,0
104.953,0.0,0,0
104.281,0.0,0,0
104.202,0.0,0,0
104.069,0.0,0,0
104.914,0.0,0,0
104.529,0.0,0,0
104.573,0.0,0,0
106.306,0.0,0,0
102.554,0.0,0,0
133.427,0.0,0,0
114.582,0.0,0,0
114.708,0.0,0,0
120.16,0.0,0,0
120.147,0.0,0,0
115.913,0.0,0,0
117.411,0.0,0,0
116.996,0.0,0,0
114.782,0.0,0,0
126.43,0.0,0,0
104.022,0.0,0,0
108.316,0.0,0,0
104.176,0.0,0,0
104.087,0.0,0,0
103.366,0.0,0,0
104.124,0.0,0,0
106.789,0.0,0,0
114.773,0.0,0,0
108.173,0.0,0,0
109.14,0.0,0,0
108.722,0.0,0,0
107.976,0.0,0,0
104.339,0.0,0,0
104.664,0.0,0,0
103.784,0.0,0,0
105.653,0.0,0,0
104.101,0.0,0,0
104.019,0.0,0,0
104.648,0.0,0,0
104.925,0.0,0,0
105.662,0.0,0,0
108.508,0.0,0,0
108.428,0.0,0,0
104.734,0.0,0,0
104.412,0.0,0,0
104.175,0.0,0,0
132.551,0.0,0,0
115.565,0.0,0,0
117.262,0.0,0,0
116.628,0.0,0,0
116.678,0.0,0,0
120.045,0.0,0,0
115.355,0.0,0,0
116.456,0.0,0,0
122.025,0.0,0,0
124.265,0.0,0,0
107.935,0.0,0,0
103.884,0.0,0,0
107.642,0.0,0,0
108.163,0.0,0,0
103.831,0.0,0,0
105.179,0.0,0,0
108.137,0.0,0,0
104.007,0.0,0,0
105.196,0.0,0,0
103.344,0.0,0,0
104.819,0.0,0,0
104.873,0.0,0,0
104.001,0.0,0,0
110.01,0.0,0,0
104.067,0.0,0,0
104.124,0.0,0,0
103.776,0.0,0,0
104.149,0.0,0,0
108.897,0.0,0,0
112.663,0.0,0,0
102.647,0.0,0,0
108.504,0.0,0,0
104.819,0.0,0,0
108.59,0.0,0,0
108.799,0.0,0,0
104.082,0.0,0,0
131.377,0.0,0,0
115.78,0.0,0,0
117.446,0.0,0,0
120.249,0.0,0,0
117.319,0.0,0,0
116.355,0.0,0,0
115.583,0.0,0,0
116.304,0.0,0,0
115.686,0.0,0,0
114.322,0.0,0,0
115.596,0.0,0,0
120.52,0.0,0,0
121.429,0.0,0,0
116.524,0.0,0,0
115.978,0.0,0,0
117.422,0.0,0,0
117.087,0.0,0,0
115.056,0.0,0,0
115.095,0.0,0,0
115.9,0.0,0,0
125.78,0.0,0,0
115.369,0.0,0,0
114.536,0.0,0,0
110.966,0.0,0,0
112.539,0.0,0,0
113.16,0.0,0,0
116.7,0.0,0,0
119.967,0.0,0,0
115.47,0.0,0,0
114.475,0.0,0,0
105.743,0.0,0,0
104.64,0.0,0,0
107.643,0.0,0,0
105.526,0.0,0,0
128.295,0.0,0,0
116.881,0.0,0,0
120.183,0.0,0,0
115.819,0.0,0,0
115.047,0.0,0,0
116.181,0.0,0,0
116.649,0.0,0,0
117.347,0.0,0,0
114.474,0.0,0,0
115.763,0.0,0,0
120.54,0.0,0,0
106.131,0.0,0,0
104.012,0.0,0,0
104.258,0.0,0,0
104.231,0.0,0,0
129.955,0.0,0,0
118.678,0.0,0,0
113.082,0.0,0,0
112.673,0.0,0,0
111.295,0.0,0,0
112.344,0.0,0,0
112.053,0.0,0,0
111.581,0.0,0,0
118.991,0.0,0,0
112.107,0.0,0,0
115.893,0.0,0,0
112.55,0.0,0,0
119.295,0.0,0,0
112.943,0.0,0,0
115.734,0.0,0,0
115.9,0.0,0,0
111.084,0.0,0,0
117.266,0.0,0,0
104.198,0.0,0,0
104.844,0.0,0,0
131.599,0.0,0,0
131.999,0.0,0,0
130.479,0.0,0,0
124.569,0.0,0,0
124.79,0.0,0,0
123.219,0.0,0,0
126.939,0.0,0,0
130.636,0.0,0,0
144.855,0.0,0,0
110.61,0.0,0,0
113.251,0.0,0,0
116.356,0.0,0,0
108.182,0.0,0,0
109.011,0.0,0,0
128.818,0.0,0,0
116.02,0.0,0,0
111.492,0.0,0,0
111.775,0.0,0,0
111.544,0.0,0,0
112.064,0.0,0,0
112.859,0.0,0,0
111.418,0.0,0,0
115.296,0.0,0,0
111.175,0.0,0,0
110.559,0.0,0,0
112.397,0.0,0,0
116.045,0.0,0,0
121.669,0.0,0,0
111.65,0.0,0,0
112.419,0.0,0,0
116.223,0.0,0,0
116.622,0.0,0,0
111.879,0.0,0,0
140.186,0.0,0,0
129.717,0.0,0,0
124.645,0.0,0,0
129.014,0.0,0,0
125.507,0.0,0,0
130.506,0.0,0,0
125.78,0.0,0,0
